77.8036551039804	0.02254689552314438
77.98301105232578	0.02250970352630329
78.16278045883308	0.022476530046988095
78.3429642766212	0.022445503636788888
78.5235634610071	0.022416707199495775
78.70457896951001	0.02238485563663372
78.88601176185549	0.022356190432454154
79.06786279998245	0.022321564893955256
79.25013304804702	0.02228765228977869
79.43282347242821	0.022255517038943403
79.61593504173184	0.022223316806397674
79.79946872679753	0.0221889917346857
79.98342550070292	0.022154925540927874
80.16780633876789	0.02212557896045824
80.3526122185616	0.022092703821188275
80.53784411990677	0.02205835429051852
80.72350302488383	0.022029493041848057
80.90958991783813	0.021998994032113497
81.09610578538421	0.021966268497262135
81.28305161640995	0.021935490250245732
81.47042840208388	0.02190213584129009
81.6582371358594	0.021869371405218444
81.84647881347904	0.021837919839205615
82.03515443298177	0.021805357483920332
82.22426499470696	0.02177497125949699
82.4138115013003	0.02174339328250618
82.60379495771784	0.02171138128318769
82.79421637123328	0.021679984334342157
82.98507675144234	0.021651598203302754
83.17637711026708	0.0216205934346662
83.3681184619633	0.021591252014844468
83.56030182312492	0.021563159596810228
83.75292821268826	0.021531791750445308
83.94599865193965	0.021497612742669994
84.13951416451965	0.021467406182517794
84.33347577642756	0.021437231720372377
84.5278845160289	0.021405252102734508
84.72274141405981	0.02137812172544577
84.91804750363144	0.021345843698972532
85.11380382023759	0.021316861765547233
85.31001140175877	0.02128587781500893
85.50667128846841	0.021257920403352698
85.70378452303693	0.021227996204728473
85.90135215053942	0.021198280806471015
86.09937521846017	0.021166789904663592
86.29785477669702	0.021136784783968125
86.49679187756921	0.021109201738541982
86.69618757582178	0.021074393263380897
86.8960429286302	0.02104524571520494
87.09635899560796	0.021015981058100583
87.2971368388113	0.020986433243668768
87.49837752274364	0.020950433117785622
87.7000821143634	0.02092591106881115
87.90225168308861	0.020896336727244592
88.10488730080147	0.020868244534994407
88.30799004185621	0.020839420821521227
88.51156098308338	0.0208071191595489
88.71560120379617	0.020776866617114264
88.92011178579482	0.020750469917454908
89.1250938133744	0.02072223521753065
89.33054837332963	0.020691673655739186
89.53647655495938	0.020661328215877812
89.74287945007472	0.02063257233871862
89.94975815300364	0.02060423788075878
90.1571137605957	0.02057309159472528
90.36494737223005	0.020547522125522067
90.57326008982017	0.020519381072291457
90.78205301781861	0.02048966326087132
90.99132726322507	0.020463778645213343
91.20108393559116	0.020434277529506068
91.41132414702508	0.020404923032422646
91.62204901219992	0.020373916275994088
91.83325964835791	0.020345228883465332
92.04495717531722	0.020317571010558273
92.25714271547629	0.02029335246177273
92.46981739382211	0.020266492340123683
92.68298233793503	0.02024030375506272
92.89663867799364	0.020216104045429943
93.1107875467829	0.020186647772067884
93.32543007969925	0.020158186187675606
93.5405674147552	0.02012794577844567
93.75620069258792	0.020100558728304997
93.97233105646394	0.020072312584879886
94.18895965228418	0.020044722498902337
94.40608762859226	0.020018008778646474
94.62371613657949	0.019991056748324795
94.84184633008978	0.01996289285693181
95.0604793656281	0.019934722499238663
95.27961640236501	0.019903410390071437
95.49925860214368	0.019875693030252904
95.71940712948441	0.01984894460220585
95.94006315159317	0.019820246757320845
96.16122783836659	0.0197914257848706
96.38290236239705	0.01976424664681866
96.60508789898121	0.019740656506988908
96.82778562612506	0.019713520943844043
97.05099672454898	0.01968456527803896
97.2747223776964	0.019659855185621605
97.49896377173887	0.019635102079741666
97.72372209558111	0.019607772297739506
97.94899854086981	0.01958261736154022
98.17479430199865	0.019555413667313643
98.40111057611345	0.019531251482171448
98.627948563121	0.019507335612007404
98.85530946569371	0.019480555043761727
99.08319448927686	0.019454510704298343
99.31160484209335	0.01943095936173094
99.54054173515254	0.019405688498578565
99.77000638225546	0.019381041877868432
100.0	0.019354857539713083
100.23052380778984	0.019329743908298037
100.46157902783966	0.01930661307349694
100.69316688518045	0.019280728217850252
100.92528860766834	0.019253830633688903
101.15794542599004	0.0192299343236877
101.39113857366799	0.01920222582379427
101.62486928706949	0.019174280136454207
101.85913880541149	0.019151006056801898
102.09394837076808	0.01912532385466612
102.32929922807536	0.019100771515765752
102.56519262514058	0.01907346155060603
102.80162981264746	0.019050459216485505
103.03861204416158	0.019022132298277743
103.2761405761396	0.0189973980425995
103.51421666793452	0.018971582496083498
103.75284158180126	0.01894636480645001
103.99201658290579	0.018920722204075747
104.23174293933057	0.018892497060850708
104.47202192208003	0.01886891266794136
104.71285480508985	0.018846631147688562
104.95424286523242	0.0188266779142953
105.19618738232235	0.01879860422031695
105.43868963912581	0.018774104397039134
105.68175092136563	0.018749211750396656
105.92537251772897	0.018724003789947246
106.16955571987242	0.01869708422068246
106.41430182243143	0.01867452471805945
106.6596121230259	0.01864770202736689
106.90548792226576	0.018622046970854962
107.15193052376048	0.01859835687017152
107.39894123412462	0.01857496450211984
107.64652136298349	0.018549942402768485
107.89467222298275	0.018523701810961305
108.14339512979397	0.0184989797909942
108.39269140212039	0.018475816806340386
108.64256236170644	0.018451859288683297
108.89300933334354	0.018426562511164823
109.14403364487572	0.01840120729649915
109.39563662720931	0.018378849979924106
109.64781961431828	0.018357072227421403
109.9005839432522	0.018332354228802895
110.15393095414144	0.018308297474674946
110.40786199020712	0.018287284504452998
110.66237839776676	0.018262059350886102
110.9174815262401	0.01823781420786894
111.17317272815897	0.01821381537290659
111.42945335917315	0.018190257299103695
111.68632477805612	0.018167939023453594
111.94378834671502	0.01814364815420749
112.20184543019653	0.018118689510982576
112.46049739669269	0.01809322047008175
112.71974561755094	0.018068960466445218
112.97959146728	0.01804357719167535
113.24003632355577	0.01802215828299519
113.50108156723144	0.018000193055400102
113.76272858234286	0.017979089179558497
114.02497875611697	0.01795632805228136
114.28783347897712	0.017934307760525178
114.55129414455337	0.01791091677026081
114.81536214968841	0.0178866667984633
115.08003889444356	0.017866631464331692
115.34532578210906	0.017843333756668505
115.61122421921004	0.017822395146686994
115.87773561551262	0.017797207699599128
116.14486138403414	0.01777211498280481
116.41260294104933	0.017749552641918923
116.6809617060963	0.01772774923979621
116.949939101987	0.01770203560696276
117.21953655481327	0.01767862293602584
117.48975549395303	0.01765662452986305
117.76059735208067	0.017631510249491063
118.03206356517273	0.017605854504943914
118.30415557251658	0.01758506387622167
118.57687481671597	0.017562206366131938
118.85022274370165	0.017541251653967388
119.12420080273762	0.017516759594696132
119.3988104464273	0.017492748098744928
119.67405313072419	0.017470234197959112
119.94993031493806	0.01744753295670499
120.22644346174131	0.01742471966400228
120.50359403717961	0.017403571264718816
120.78138351067822	0.017380810207513753
121.05981335504829	0.017357743682033352
121.33888504649762	0.01733423420947523
121.61860006463704	0.01731194961124684
121.89895989248673	0.017290443932303192
122.1799660164871	0.01726955189626891
122.46161992650464	0.017243593674312302
122.74392311584084	0.017223408893266873
123.02687708123811	0.017199760003324512
123.3104833228907	0.017178105704392183
123.5947433444512	0.017156420457090513
123.8796586530369	0.017131929471952825
124.16523075924094	0.017111951031487764
124.4514611771387	0.0170903736295309
124.73835142429432	0.017071057156278963
125.02590302177188	0.01704866511572684
125.31411749414181	0.01702660330551365
125.60299636948754	0.01700480567576048
125.89254117941663	0.016984417547812613
126.18275345906731	0.016961775041195438
126.47363474711523	0.016941520850814008
126.76518658578449	0.016922934839753705
127.05741052085394	0.016900393535879125
127.3503081016663	0.016879413241144316
127.64388088113435	0.016859073087064774
127.93813041575227	0.016838660667702312
128.23305826560232	0.016817652805910254
128.52866599436155	0.016796222060132836
128.82495516931323	0.016777951168659606
129.1219273613536	0.01675621326947666
129.41958414499862	0.01673478624164853
129.71792709839545	0.016714473558395934
130.01695780332926	0.01669273003802661
130.31667784523	0.01667022266031149
130.61708881318404	0.016651372802906503
130.91819229994096	0.01663026647033099
131.21998990192043	0.016608734675983863
131.52248321922377	0.01658919643933028
131.82567385564047	0.016570322311157397
132.12956341865765	0.016548087390129612
132.43415351946643	0.01652645417262849
132.73944577297374	0.01650810418521727
133.04544179780927	0.01648718615222238
133.3521432163324	0.0164698739160491
133.65955165464405	0.016450640548311957
133.9676687425937	0.016431046593619075
134.2764961137864	0.016412766611279012
134.58603540559469	0.016393664979810603
134.8962882591656	0.01637254509172646
135.20725631942778	0.016349441029476986
135.5189412351035	0.016328278227422728
135.83134465871512	0.016307276805240502
136.1444682465951	0.016288775058413495
136.4583136588924	0.016268330240681743
136.77288255958467	0.01624680564602069
137.0881766164855	0.01622702559906384
137.4041975012515	0.01620617532016559
137.72094688939444	0.016188811603665816
138.03842646028866	0.016170705029988023
138.3566378971781	0.016149473593515287
138.67558288718868	0.016132652374275802
138.99526312133554	0.016111102390211365
139.31568029453035	0.016092180044855794
139.63683610559363	0.016070684125231993
139.95873225726206	0.016052277816245485
140.2813704561959	0.01603358572576923
140.60475241299127	0.016019477483300695
140.9288798421872	0.016000177055619038
141.25375446227554	0.01598290651154651
141.5793779957081	0.01596280068394149
141.90575216890898	0.015940559094482384
142.23287871228214	0.0159250261552516
142.56075936021878	0.015904808177964445
142.88939585111007	0.01588311808590152
143.21878992735455	0.01586679021604915
143.5489433353656	0.015847740223355705
143.87985782558437	0.015828904504104034
144.2115351524871	0.0158111852890066
144.5439770745928	0.015793186245647916
144.877185354476	0.015775717716337602
145.2111617587745	0.01575809725756521
145.5459080581967	0.015739545993710805
145.88142602753473	0.015721012943556358
146.21771744567152	0.015700064647272093
146.5547840955913	0.01568247743218094
146.89262776438662	0.015665546301690914
147.23125024327163	0.01564718900059901
147.5706533275896	0.015629197128153447
147.91083881682073	0.015611463309710237
148.25180851459515	0.015593988003318454
148.5935642287009	0.015574564601256453
148.93610777109154	0.015555658167880595
149.27944095789945	0.015536890598865438
149.62356560944357	0.015517787386556176
149.9684835502374	0.01549630056276373
150.3141966090021	0.015477569102515102
150.66070661867448	0.015460411637946904
151.00801541641493	0.01544043650930537
151.3561248436207	0.015421916691299525
151.70503674593337	0.015405403931471643
152.0547529732497	0.015387755986559667
152.40527537972906	0.015369997552381734
152.756605823807	0.015350737653985026
153.1087461682032	0.01533355634877429
153.4616982799294	0.015317582031849592
153.81546403030325	0.015297337055095362
154.17004529495617	0.015280081123593829
154.5254439538414	0.015262600139991412
154.88166189124794	0.015245669801331614
155.23870099580847	0.015229804545846028
155.59656316050751	0.015212607202846416
155.95525028269523	0.015193936921083447
156.31476426409571	0.015174963266542872
156.67510701081503	0.015157248077959307
157.03628043335516	0.015140004179542902
157.39828644662165	0.015123766137621205
157.761126969935	0.015106368349457352
158.12480392703827	0.015088353420344237
158.48931924611108	0.015068970512053994
158.85467485977807	0.01505215378478479
159.220872705117	0.01503349642093784
159.58791472367304	0.015012398726393402
159.9558028614671	0.014996429408362624
160.32453906900417	0.014983634079929593
160.69412530128756	0.014967946001563306
161.0645635178273	0.014951589647562429
161.4358556826487	0.014932282135861981
161.80800376430645	0.01491736250235999
162.18100973589333	0.014899400029329178
162.5548755750485	0.014882150402661855
162.92960326397215	0.014863013177061093
163.30519478943313	0.014847183737643871
163.68165214278102	0.014832023645725096
164.05897731995387	0.014812656534426665
164.4371723214929	0.014796386154828799
164.81623915255102	0.014782571935665685
165.19617982290148	0.014767214506217454
165.5769963469526	0.014750382474319843
165.9586907437563	0.014735766361136368
166.34126503701697	0.014720235279046976
166.7247212551061	0.014702888771064085
167.10906143107104	0.014686870570685085
167.49428760264382	0.014672790264143478
167.88040181225588	0.014653672094342766
168.26740610704707	0.014639521174505392
168.65530253887422	0.014624622924474275
169.0440931643263	0.014608423321875175
