123.02687708123811	0.015832601013554104
123.3104833228907	0.01580521983605576
123.5947433444512	0.015779034379174495
123.8796586530369	0.015755136459529084
124.16523075924094	0.01572710382045306
124.4514611771387	0.015701833708320123
124.73835142429432	0.015678722490377384
125.02590302177188	0.01565580423700319
125.31411749414181	0.01563318285219606
125.60299636948754	0.015607441048895443
125.89254117941663	0.015578720664305878
126.18275345906731	0.015552251533016093
126.47363474711523	0.015528495450574997
126.76518658578449	0.015504115944143138
127.05741052085394	0.015475532448948282
127.3503081016663	0.015452963840775213
127.64388088113435	0.015427080200270393
127.93813041575227	0.015404719400094358
128.23305826560232	0.015381375635107442
128.52866599436155	0.015352696482263117
128.82495516931323	0.015329654533652759
129.1219273613536	0.01530737949550709
129.41958414499862	0.015283633308684874
129.71792709839545	0.015260078437161373
130.01695780332926	0.015234725861537624
130.31667784523	0.015207842763523938
130.61708881318404	0.015184372004761082
130.91819229994096	0.015159550494018292
131.21998990192043	0.015136548127883453
131.52248321922377	0.015114185678437586
131.82567385564047	0.015091504919916954
132.12956341865765	0.015067689463762468
132.43415351946643	0.015041644194815684
132.73944577297374	0.01501777101421753
133.04544179780927	0.01499323482715309
133.3521432163324	0.014967633211786957
133.65955165464405	0.014944330678545503
133.9676687425937	0.0149223854943632
134.2764961137864	0.014894494692491378
134.58603540559469	0.014868653933001852
134.8962882591656	0.01484702540862437
135.20725631942778	0.01482389275017404
135.5189412351035	0.01479890466317979
135.83134465871512	0.01477564501095352
136.1444682465951	0.01475255358424854
136.4583136588924	0.014730135059628835
136.77288255958467	0.014705555991549213
137.0881766164855	0.014684704273255411
137.4041975012515	0.014663972951658333
137.72094688939444	0.014642959604922567
138.03842646028866	0.01462009577745238
138.3566378971781	0.014598417774980388
138.67558288718868	0.014574628707142878
138.99526312133554	0.014549721434369722
139.31568029453035	0.014526306750780704
139.63683610559363	0.014503696910862174
139.95873225726206	0.014482747885649294
140.2813704561959	0.01446015288915925
140.60475241299127	0.014436665637698187
140.9288798421872	0.014413912311305732
141.25375446227554	0.014393218922914341
141.5793779957081	0.014371418874476016
141.90575216890898	0.014348850266302948
142.23287871228214	0.014326695624854002
142.56075936021878	0.014304169897696228
142.88939585111007	0.014281253293591867
143.21878992735455	0.014258104142443329
143.5489433353656	0.014237796683189141
143.87985782558437	0.014214955945496266
144.2115351524871	0.014192243850849273
144.5439770745928	0.01416877474135625
144.877185354476	0.014148736113082205
145.2111617587745	0.014126109780465579
145.5459080581967	0.014103760525178144
145.88142602753473	0.014081531666587432
146.21771744567152	0.014058989446731451
146.5547840955913	0.014034695702330069
146.89262776438662	0.014012738973259053
147.23125024327163	0.013991306711989782
147.5706533275896	0.013968728208197945
147.91083881682073	0.013949985905999829
148.25180851459515	0.01392733813287561
148.5935642287009	0.013902137290074945
148.93610777109154	0.013878798472897524
149.27944095789945	0.013855886816602658
149.62356560944357	0.013834883365485773
149.9684835502374	0.013812695738640413
150.3141966090021	0.01379046688004959
150.66070661867448	0.013769514556297047
151.00801541641493	0.013746451167178986
151.3561248436207	0.013724764918357946
151.70503674593337	0.013704048440189243
152.0547529732497	0.013681178015639728
152.40527537972906	0.013659971704335416
152.756605823807	0.013637731300855882
153.1087461682032	0.013613830082670919
153.4616982799294	0.013593153186977736
153.81546403030325	0.013570398211315449
154.17004529495617	0.013548829060651357
154.5254439538414	0.013526107070385374
154.88166189124794	0.013505382345867512
155.23870099580847	0.013483542714953556
155.59656316050751	0.013461704733309321
155.95525028269523	0.013440630363590333
156.31476426409571	0.01341895071184862
156.67510701081503	0.013400447553774009
157.03628043335516	0.013377168110309867
157.39828644662165	0.01335812729027508
157.761126969935	0.013336032022539412
158.12480392703827	0.013314325982480613
158.48931924611108	0.013291805203132223
158.85467485977807	0.013269658808032325
159.220872705117	0.013247715273119853
159.58791472367304	0.013222542467906107
159.9558028614671	0.013203292190604454
160.32453906900417	0.013184297550124513
160.69412530128756	0.013164567335306132
161.0645635178273	0.013140887119276634
161.4358556826487	0.013121122269792118
161.80800376430645	0.013100936856504375
162.18100973589333	0.01307919618177944
162.5548755750485	0.01305599590326656
162.92960326397215	0.013032406397076923
163.30519478943313	0.013012532695784507
163.68165214278102	0.01299355289873283
164.05897731995387	0.012972913936245556
164.4371723214929	0.012951656497576791
164.81623915255102	0.01292937816089157
165.19617982290148	0.012910480827330706
165.5769963469526	0.012890460341024701
165.9586907437563	0.012869107244706579
166.34126503701697	0.012847394607568563
166.7247212551061	0.012824613243589078
167.10906143107104	0.012804564719696154
167.49428760264382	0.012783902667431346
167.88040181225588	0.012764183997501788
168.26740610704707	0.01274076106756361
168.65530253887422	0.012721105069887106
169.0440931643263	0.012703685482082117
169.43378004473252	0.012685436311559273
169.8243652461746	0.012666713800599028
170.215850839495	0.01264801767795587
170.60823890031207	0.012629646461466582
171.00153150902898	0.012609348897831274
171.39573075084252	0.012587817680372981
171.79083871575858	0.012570279345141211
172.18685749860097	0.012551111531330372
172.5837891990204	0.012530368664844582
172.98163592150996	0.012509855046863305
173.3803997754141	0.012488376606039187
173.78008287493762	0.012467937205199564
174.18068733916127	0.012448180602064207
174.58221529205073	0.012426733497366671
174.98466886246584	0.012406289148717664
175.38805018417602	0.01238426479958421
175.79236139586894	0.012363340513418475
176.1976046411631	0.012343376102286197
176.6037820686164	0.01232426931145858
177.01089583174183	0.012305291163676735
177.4189480890168	0.012284521908873858
177.82794100389228	0.012267954993564145
178.23787674480872	0.012250772900612827
178.64875748520535	0.01223016197571225
179.06058540352947	0.012210956228695724
179.47336268325247	0.012192446473541785
179.8870915128791	0.012172135715748045
180.301774085957	0.012151844749191953
180.71741260109258	0.012133669795810875
181.13400926195987	0.012115282086623491
181.5515662773137	0.012093971871320663
181.97008586099827	0.012074279589708081
182.38957023196346	0.012055717057920079
182.81002161427446	0.012036679536424844
183.23144223712112	0.01201647433189923
183.65383433483436	0.011998574806577622
184.07720014689582	0.011978742337030668
184.50154191794738	0.011961093500721165
184.92686189780758	0.011942215958398061
185.35316234148144	0.011921598436418379
185.7804455091699	0.01190019916054541
186.20871366628657	0.011882354061127698
186.63796908346734	0.011865912490324093
187.06821403658017	0.011846320814170364
187.49945080674172	0.011829720913464348
187.93168168032648	0.011811348047705228
188.3649089489802	0.01179330008810009
188.79913490962926	0.01177683542751895
189.2343618644972	0.011756270682173331
189.67059212111482	0.011736350801326068
190.10782799232996	0.011716523279588609
190.54607179632444	0.011696257052079773
190.98532585662406	0.011677770386703368
191.4255925021086	0.011660101759155994
191.8668740670287	0.011644117036091695
192.30917289101615	0.011623050912721755
192.75249131909365	0.01160246142832888
193.19683170169222	0.011583987957110908
193.64219639466108	0.011565933400426553
194.08858775927794	0.011548089950278562
194.53600816226614	0.01152974512210636
194.98445997580416	0.011512518498870028
195.43394557753962	0.01149452166662912
195.8844673505989	0.011478644146102779
196.33602768360433	0.011459649505622838
196.7886289706847	0.011441271692054222
197.24227361148533	0.011424473878970165
197.6969640111858	0.011405983915054096
198.1527025805101	0.011385079420126232
198.60949173573715	0.011366396491641617
199.06733389871843	0.011349057718057609
199.5262314968883	0.011332913015820956
199.9861869632745	0.011314830421549682
200.44720273651592	0.011296853380546645
200.9092812608732	0.011278440932311895
201.37242498623894	0.01126003343188664
201.83663636815598	0.01124308553524933
202.30191786782677	0.011226653860064495
202.7682719521284	0.011209315086480598
203.23570109362208	0.011191227544399829
203.7042077705715	0.011173083927145222
204.17379446695315	0.011155586823658803
204.6444636724674	0.011138066630395071
205.11621788255624	0.011120234725135902
205.58905959841448	0.011103113655167696
206.06299132700005	0.011084074484402628
206.5380155810527	0.011065333831474344
207.01413487910457	0.011046616268323595
207.49135174549107	0.0110265479531928
207.96966871036938	0.011006644565043744
208.4490883097293	0.010989464121362147
208.92961308540407	0.010969814720764859
209.41124558508915	0.010953317074787527
209.89398836235202	0.010937503875784071
210.37784397664774	0.010921522451259325
210.86281499332887	0.010904125953231758
211.34890398366434	0.010887463380272688
211.83611352485045	0.010870081725673497
212.32444620002192	0.010851588463217765
212.8139045982709	0.010834348645822778
213.30449131465795	0.010816777325194704
213.79620895022325	0.010799070764441532
214.28906011200561	0.010782498901322435
214.78304741305377	0.0107684273312455
215.27817347243737	0.010752149038153802
215.77444091526647	0.010734772331363995
216.27185237270245	0.010715284559208782
216.77041048196963	0.01069521789334782
217.27011788637432	0.010678263399631183
217.77097723531546	0.010663073624618491
218.27299118430037	0.010644715602287746
218.77616239495518	0.010627347141847099
219.2804935350445	0.010611581771668321
219.78598727848276	0.01059392468900977
220.2926463053456	0.01057375246988046
220.8004733018897	0.010559171275430268
221.30947096056408	0.010541877032131275
221.81964198002194	0.010525127047871896
222.33098906514007	0.010507319881659982
222.84351492703075	0.0104924731547692
223.35722228305326	0.010475648953368055
223.87211385683378	0.010458808259268815
224.38819237827707	0.010441124788293177
224.90546058357828	0.010427373176560728
225.4239212152428	0.010412664988334486
225.94357702209734	0.01039771600671513
226.4644307593062	0.010380467942971094
226.98648518838212	0.010364418898383798
227.5097430772067	0.010348510041730985
228.0342072000421	0.010333881018456004
228.559880337543	0.010319824291807445
229.08676527677702	0.010303882449758328
229.61486481123654	0.010289787789904081
230.14418174085088	0.010274294549245111
230.67471887200668	0.010258166339706665
231.20647901755987	0.010241683537157598
231.73946499684797	0.010226406350844597
232.2736796357105	0.010212559081462791
232.80912576650127	0.010197677719905873
233.34580622810046	0.010179044269515658
233.88372386593537	0.010163341571590045
234.42288153199178	0.010147798852836565
234.96328208483095	0.010132299015098267
235.5049283896009	0.010115944855594972
236.04782331805734	0.010099206416224304
236.59196974857613	0.010085332758525412
237.13737056616552	0.0100702617309395
237.68402866248735	0.010052805859198544
238.2319469358694	0.01003740662691921
238.78112829131783	0.010020658291929663
239.33157564053852	0.010004780771403321
239.8832919019495	0.009990806508245687
240.43628000069347	0.009975616733232995
240.9905428686593	0.00996113119643205
241.54608344449355	0.009945121734320383
242.102904673618	0.00993012657314607
242.66100950824142	0.009914145148621323
243.2204009073811	0.0098980284839717
243.7810818368755	0.009885203761876293
244.34305526939713	0.00986992492629346
244.9063241844742	0.009856117239387285
245.47089156850336	0.009841925272613739
246.03676041476274	0.00982689547677329
246.6039337234336	0.009810420920573382
247.17241450161342	0.00979389523700902
247.74220576332863	0.009778286547462933
248.3133105295568	0.009763632785140697
248.88573182823956	0.00974869369914011
249.4594726942956	0.009734956930836036
250.03453616964296	0.009721239953769834
250.61092530321088	0.009706289322880535
251.18864315095823	0.009688945601487142
251.76769277588545	0.009674870732870544
252.34807724805702	0.00965914824370706
252.92979964461475	0.009645508782322176
253.51286304979072	0.009631546064053254
254.09727055493013	0.009618506936881599
254.68302525850444	0.009604768519307694
255.2701302661247	0.00959103999735278
255.85858869056426	0.009576762268548755
256.44840365177214	0.009561338297222055
257.03957827688646	0.00954798251024569
257.63211570025726	0.009533122589196363
258.2260190634601	0.009519394067241338
258.8212915153093	0.009504466526129574
259.4179362118812	0.009490289402784402
260.0159563165267	0.009476498208576323
260.61535499988975	0.009462114926504062
261.21613543992055	0.009445505130179055
261.8183008218981	0.009430777150715164
262.42185433844446	0.009417678649830119
263.02679918953817	0.009403663154927022
263.6331385825376	0.009389782900148913
